"2024-04-05T21:00:00+00:00",10.82,5.52,178.36,10.31,2.03,244.03,6,24.14,245.14,0.13,12.83
"2024-04-05T22:00:00+00:00",10.82,5.86,170.7,10.12,2.01,243.45,5.98,24.14,244.9,0.12,12.72
"2024-04-06T01:00:00+00:00",10.82,7.34,157.27,12.3,2,237.26,5.64,24.13,244.55,0.12,13.21
"2024-04-06T03:00:00+00:00",10.81,8.93,161.06,13.78,2.01,232.35,5.57,24.13,242.08,0.12,13.98
"2024-04-06T04:00:00+00:00",10.8,9.2,162.6,13.22,2.01,227.69,5.45,24.13,243.18,0.12,13.93
"2024-04-06T06:00:00+00:00",10.8,9.74,165.67,14.56,2.02,218.37,5.21,24.13,246.22,0.11,13.55
"2024-04-06T07:00:00+00:00",10.81,9.46,171.89,15.42,2.06,217.01,5.19,24.13,246.34,0.11,13.69
"2024-04-06T09:00:00+00:00",10.84,8.91,184.34,14.31,2.13,214.28,5.15,24.13,256.12,0.12,13.89
"2024-04-06T10:00:00+00:00",10.88,8.56,190.01,14.45,2.14,217.77,5.23,24.13,255.12,0.13,13.94
"2024-04-06T12:00:00+00:00",10.95,7.85,201.34,12.6,2.04,221.33,5.2,24.13,254.75,0.16,14.55
"2024-04-06T13:00:00+00:00",10.98,7.05,202.39,12.91,2.03,225.43,5.3,24.13,254.16,0.17,14.57
"2024-04-06T15:00:00+00:00",10.98,5.45,204.49,11.5,2,233.64,5.51,24.13,249.62,0.18,13.86
"2024-04-06T16:00:00+00:00",10.98,5.3,205.59,9.24,2.05,234.76,5.56,24.13,248.59,0.17,13.51
"2024-04-06T18:00:00+00:00",10.98,6.21,199.34,11.99,2.16,237.01,5.65,24.13,250.78,0.15,12.65
"2024-04-06T19:00:00+00:00",10.99,7.6,197.35,15.67,2.31,237,5.76,24.13,252.78,0.15,12.7
"2024-04-06T21:00:00+00:00",10.99,10.39,193.36,18.83,2.61,236.99,5.99,24.14,256.23,0.18,12.95
"2024-04-06T22:00:00+00:00",10.99,10.52,200.38,19.48,2.69,237.58,6.06,24.14,256.01,0.2,13.29
"2024-04-07T01:00:00+00:00",10.99,10.52,217.85,17.14,2.87,239.93,6.26,24.14,253.53,0.22,12.23
"2024-04-07T02:00:00+00:00",10.98,10.25,221.27,17.33,2.87,241.1,6.34,24.14,251.21,0.22,11.96
"2024-04-07T03:00:00+00:00",10.97,9.98,224.7,17.29,2.88,242.26,6.41,24.13,250.51,0.21,11.78
"2024-04-07T04:00:00+00:00",10.97,9.88,222.76,15.81,2.83,241.78,6.31,24.13,250.03,0.2,11.6
"2024-04-07T06:00:00+00:00",10.96,9.68,218.88,16.77,2.72,240.83,6.12,24.13,253.5,0.18,11.28
"2024-04-07T07:00:00+00:00",10.96,10.08,217.26,18.66,2.65,240.06,6.03,24.13,254.35,0.17,11.46
"2024-04-07T09:00:00+00:00",11,10.88,214.01,20.07,2.5,238.51,5.86,24.14,255.34,0.16,11.65
"2024-04-07T10:00:00+00:00",11.04,10.44,212.23,18.81,2.42,238.53,5.82,24.14,255.07,0.17,11.72
"2024-04-07T12:00:00+00:00",11.12,9.56,208.68,17.3,2.34,238.34,5.74,24.14,252.72,0.17,12.69
"2024-04-07T13:00:00+00:00",11.15,8.79,206.38,15.82,2.27,239.66,5.82,24.14,251.02,0.17,13.05
"2024-04-07T15:00:00+00:00",11.13,7.56,207.35,12.74,2.14,242.29,5.97,24.13,247.85,0.14,13.34
"2024-04-07T16:00:00+00:00",11.14,7.23,208.46,11.6,2.1,243.16,5.89,24.14,248.79,0.14,13.28
"2024-04-07T18:00:00+00:00",11.13,6.56,210.69,10.07,2.03,244.9,5.74,24.14,255.46,0.14,12.74
"2024-04-07T19:00:00+00:00",11.13,6.34,212.7,9.31,1.99,245.16,5.72,24.14,256.51,0.15,12.53
"2024-04-07T21:00:00+00:00",11.12,5.9,216.73,7.57,1.91,245.67,5.68,24.13,254.3,0.16,11.96
"2024-04-07T22:00:00+00:00",11.11,5.52,212.67,7.74,1.87,245.75,5.68,24.13,254.8,0.16,11.72
"2024-04-08T01:00:00+00:00",11.09,4.32,200.83,8.18,1.73,247.08,5.66,24.13,250.34,0.15,11.39
"2024-04-08T02:00:00+00:00",11.08,3.87,197.1,7.91,1.69,246.95,5.67,24.13,250.01,0.14,11.29
"2024-04-08T03:00:00+00:00",11.07,3.42,193.38,8.31,1.66,246.82,5.67,24.13,247.24,0.13,11.08
"2024-04-08T04:00:00+00:00",11.07,3.59,183.31,8.29,1.62,246.59,5.67,24.13,242.13,0.12,10.96
"2024-04-08T06:00:00+00:00",11.06,3.94,163.17,7,1.54,246.12,5.66,24.13,233.09,0.08,10.81
"2024-04-08T07:00:00+00:00",11.07,4.23,150.4,8.84,1.49,245.97,5.61,24.13,227.72,0.07,11.04
"2024-04-08T09:00:00+00:00",11.11,4.82,124.87,9.25,1.4,245.67,5.51,24.13,183.38,0.03,11.55
"2024-04-08T10:00:00+00:00",11.14,5.37,114.01,8.91,1.36,244.28,5.34,24.13,135.85,0.03,11.74
"2024-04-08T12:00:00+00:00",11.21,6.46,92.29,10.48,1.27,242.56,5.07,24.14,92.63,0.06,13.05
"2024-04-08T13:00:00+00:00",11.22,6.52,105.61,10.25,1.24,241.71,5.02,19.64,84.35,0.08,13.31
"2024-04-08T15:00:00+00:00",11.24,6.64,132.25,11.69,1.17,240,4.91,10.64,84.2,0.09,13.45
"2024-04-08T16:00:00+00:00",11.26,5.5,149.95,11.36,1.15,239.66,4.79,15.14,81.06,0.09,12.95
"2024-04-08T18:00:00+00:00",11.25,6.31,182.64,18.52,1.1,238.99,4.55,24.13,67.17,0.07,12.27
"2024-04-08T19:00:00+00:00",11.25,7.9,194.9,18.85,1.17,237.12,4.44,24.13,60.88,0.07,12.16
"2024-04-08T21:00:00+00:00",11.25,11.09,219.43,14.31,1.32,233.39,4.22,24.14,55.62,0.06,12.03
"2024-04-08T22:00:00+00:00",11.24,12.06,217.95,17.98,1.69,233.76,4.5,24.14,37.87,0.04,11.62
"2024-04-09T01:00:00+00:00",11.21,14.62,222.43,24.68,2.94,235.36,5.62,24.14,294.17,0.06,9.53
"2024-04-09T02:00:00+00:00",11.21,15.22,229.88,25.45,3.43,236.2,6.16,24.14,294.45,0.07,10.29
"2024-04-09T03:00:00+00:00",11.21,15.83,237.33,23.79,3.93,237.05,6.71,24.14,285.21,0.09,10.42
"2024-04-09T04:00:00+00:00",11.21,14.9,244.02,23.99,4.12,240.29,6.91,24.14,277.06,0.15,9.75
"2024-04-09T06:00:00+00:00",11.2,13.03,257.4,22.18,4.51,246.76,7.31,24.13,267.8,0.22,9.06
"2024-04-09T07:00:00+00:00",11.19,12.68,258.58,19.86,4.42,249.43,7.24,24.13,260.1,0.24,8.7
"2024-04-09T09:00:00+00:00",11.14,11.98,260.95,20.02,4.24,254.77,7.09,24.13,257.15,0.24,9.26
"2024-04-09T10:00:00+00:00",11.15,11.67,262.97,22.19,4.05,255.74,6.93,24.13,257.2,0.23,9.72
"2024-04-09T12:00:00+00:00",11.17,11.06,267.01,18.91,3.67,257.67,6.6,24.13,257.41,0.22,10.5
"2024-04-09T13:00:00+00:00",11.19,10.68,271.31,18.62,3.48,257.55,6.46,24.13,257.17,0.22,11.09
"2024-04-09T15:00:00+00:00",11.21,9.92,279.91,16.71,3.09,257.31,6.19,24.13,255.11,0.2,11.72
"2024-04-09T16:00:00+00:00",11.22,9.52,280.71,15.96,2.94,257.49,6.04,24.14,253.39,0.19,11.52
"2024-04-09T18:00:00+00:00",11.19,8.72,282.31,13.7,2.63,257.86,5.73,24.14,251.52,0.17,10.8
"2024-04-09T19:00:00+00:00",11.17,8.28,280.24,11.84,2.49,257.98,5.63,24.14,250.5,0.15,10.39
"2024-04-09T21:00:00+00:00",11.14,7.39,276.09,11.09,2.22,258.23,5.44,24.13,251.01,0.13,9.38
"2024-04-09T22:00:00+00:00",11.12,6.69,276.11,10.73,2.11,257.96,5.32,24.13,251.63,0.12,8.82
"2024-04-10T01:00:00+00:00",11.06,5.04,274.17,6.7,1.81,256.87,5.05,24.13,252.71,0.1,7.84
"2024-04-10T02:00:00+00:00",11.04,4.35,275.09,5.05,1.74,256.34,5,24.13,250.95,0.1,7.76
"2024-04-10T03:00:00+00:00",11.02,3.67,276,4.64,1.66,255.8,4.96,24.13,253.32,0.09,7.61
"2024-04-10T04:00:00+00:00",11,3.38,265.81,4.06,1.59,255.35,4.88,24.13,250.3,0.08,7.59
"2024-04-10T06:00:00+00:00",10.96,2.79,245.44,3.63,1.44,254.44,4.72,24.13,250.4,0.06,7.99
"2024-04-10T07:00:00+00:00",10.97,3.79,234.33,6.51,1.37,253.8,4.69,24.14,246.06,0.05,8.87
"2024-04-10T09:00:00+00:00",11.01,5.8,212.1,10.47,1.24,252.52,4.63,24.14,243.27,0.05,10.9
"2024-04-10T10:00:00+00:00",11.02,6.46,209.78,12.71,1.24,249.24,4.43,24.14,255.79,0.05,11.26
"2024-04-10T12:00:00+00:00",11.03,7.79,205.15,13.72,1.23,242.67,4.04,24.13,263.2,0.08,11.04
"2024-04-10T13:00:00+00:00",11.04,8.08,201.42,13.7,1.26,239.91,4.04,24.13,262.15,0.09,11.21
"2024-04-10T15:00:00+00:00",11.04,8.65,193.95,15.79,1.32,234.4,4.05,24.14,262.02,0.14,10.71
"2024-04-10T16:00:00+00:00",11.04,8.89,197.93,15.86,1.39,234.31,4.11,24.14,260.94,0.16,11.03
"2024-04-10T18:00:00+00:00",11.05,9.38,205.9,15.1,1.38,227.07,4.03,24.13,257.63,0.18,11.21
"2024-04-10T19:00:00+00:00",11.04,9.15,209.55,14.22,1.46,230.01,4.15,24.13,257.65,0.19,11.26
"2024-04-10T21:00:00+00:00",11.04,8.7,216.86,13.34,1.62,235.88,4.39,24.13,255.09,0.2,11.45
"2024-04-10T22:00:00+00:00",11.04,8.61,221.98,13.4,1.65,237.86,4.45,16.2,255.46,0.2,11.54
"2024-04-11T01:00:00+00:00",11.03,8.26,231.33,14.29,1.76,243.98,4.69,7.74,253.35,0.22,11.79
"2024-04-11T02:00:00+00:00",11.02,7.94,235.86,13.6,1.76,245.28,4.74,15.14,252.34,0.21,11.76
"2024-04-11T03:00:00+00:00",11.02,7.62,240.38,12.65,1.75,246.57,4.78,22.55,251.86,0.21,11.66
"2024-04-11T04:00:00+00:00",11.01,7.2,240.16,11.8,1.72,246.72,4.76,23.08,251.57,0.21,11.65
"2024-04-11T06:00:00+00:00",11,6.35,239.73,10.58,1.66,247.03,4.71,24.14,250.87,0.19,11.61
"2024-04-11T07:00:00+00:00",11,5.76,240.7,10.16,1.63,247.34,4.72,24.14,249.76,0.18,11.76
"2024-04-11T09:00:00+00:00",11.01,4.57,242.64,8.63,1.56,247.95,4.74,24.14,248.66,0.15,12.06
"2024-04-11T10:00:00+00:00",11.03,4.52,237.98,9.03,1.52,248.08,4.72,24.14,249.54,0.15,12.26
"2024-04-11T12:00:00+00:00",11.06,4.42,228.67,9.66,1.42,248.59,4.61,24.13,251.51,0.15,12.35
"2024-04-11T13:00:00+00:00",11.08,4.87,230.74,9.16,1.38,248.62,4.59,22.88,251.39,0.15,12.77
"2024-04-11T15:00:00+00:00",11.15,5.77,234.89,9.75,1.29,248.69,4.55,20.38,248.53,0.13,12.65
"2024-04-11T16:00:00+00:00",11.15,5.51,235.19,9.77,1.27,248.63,4.49,21.63,247.7,0.12,12.28
"2024-04-11T18:00:00+00:00",11.15,4.95,225.68,9.47,1.23,248.52,4.37,24.13,247.21,0.11,11.71
"2024-04-11T19:00:00+00:00",11.14,4.72,225.85,9.34,1.21,248.89,4.33,24.13,248.44,0.1,11.62
"2024-04-11T21:00:00+00:00",11.13,4.27,226.19,8.55,1.18,249.64,4.25,24.13,252.12,0.08,11.38
"2024-04-11T22:00:00+00:00",11.13,4.36,226.69,8.1,1.14,250.38,4.32,24.13,256.68,0.08,11.35
"2024-04-12T01:00:00+00:00",11.14,4.36,228.37,8.74,1.04,252.06,4.48,24.13,262.92,0.1,11.28
"2024-04-12T02:00:00+00:00",11.15,4.17,229.07,8.57,1,252.27,4.51,24.13,262.55,0.11,11.18
"2024-04-12T03:00:00+00:00",11.15,3.99,229.76,7.99,0.97,252.48,4.53,24.13,262.5,0.13,11.19
"2024-04-12T04:00:00+00:00",11.15,3.79,227.61,7.69,0.96,252.27,4.52,24.13,261.46,0.13,11.23
"2024-04-12T06:00:00+00:00",11.14,3.38,223.3,7.98,0.93,251.85,4.51,24.13,259.03,0.13,11.37
"2024-04-12T07:00:00+00:00",11.15,3.68,221.97,8.31,0.94,251.2,4.4,24.13,259.56,0.12,11.63
"2024-04-12T09:00:00+00:00",11.2,4.29,219.32,9.34,0.96,249.9,4.18,24.13,262.52,0.13,12.67
"2024-04-12T10:00:00+00:00",11.24,4.48,218.54,9.55,0.98,249.73,4.17,24.13,261.54,0.13,13.07
"2024-04-12T12:00:00+00:00",11.33,4.85,216.97,9.79,1.02,249.39,4.15,24.13,259.48,0.15,13.47
"2024-04-12T13:00:00+00:00",11.38,4.76,217.1,9.77,1.02,249.77,4.21,24.13,257.88,0.16,13.57
"2024-04-12T15:00:00+00:00",11.43,4.57,217.37,8.77,1.01,250.52,4.33,24.14,255.59,0.18,13.6
"2024-04-12T16:00:00+00:00",11.44,4.26,217.1,7.92,1,250.93,4.39,24.14,254.38,0.18,13.39
"2024-04-12T18:00:00+00:00",11.41,3.65,216.56,6.96,0.99,251.76,4.52,24.14,252.02,0.17,12.76
"2024-04-12T19:00:00+00:00",11.39,3.16,218.5,4.75,0.98,252.12,4.61,24.14,251.3,0.15,12.55
"2024-04-12T21:00:00+00:00",11.36,1.94,223.26,3.35,0.96,252.83,4.78,24.14,253.16,0.12,12.51
"2024-04-12T22:00:00+00:00",11.35,1.99,222.43,3.17,0.95,253.01,4.84,24.14,257.71,0.1,12.39
"2024-04-13T01:00:00+00:00",11.32,2.21,224.6,3.49,0.92,253.47,5.06,24.14,267.72,0.1,12.07
"2024-04-13T03:00:00+00:00",11.3,2.48,232.25,3.58,0.9,253.66,5.25,24.14,266,0.12,11.77
"2024-04-13T04:00:00+00:00",11.3,2.34,225.85,3.86,0.89,253.61,5.28,24.14,264.71,0.12,11.63
"2024-04-13T06:00:00+00:00",11.3,2.05,213.04,4.52,0.88,253.5,5.33,24.14,262.13,0.12,11.67
"2024-04-13T07:00:00+00:00",11.31,2.65,208.99,5.44,0.89,252.67,5.08,24.13,261.44,0.11,12.04
"2024-04-13T09:00:00+00:00",11.4,3.85,200.9,7.87,0.9,251.01,4.58,24.13,269.62,0.1,12.97
"2024-04-13T10:00:00+00:00",11.45,4.18,209.17,9.08,0.91,250.46,4.48,24.13,270.21,0.1,13.4
"2024-04-13T12:00:00+00:00",11.57,4.83,225.7,10.58,0.93,249.35,4.27,24.13,268.66,0.11,13.85
"2024-04-13T13:00:00+00:00",11.61,5.29,228.95,11.28,0.95,249.96,4.17,24.13,266.12,0.12,13.73
"2024-04-13T15:00:00+00:00",11.6,6.2,235.45,12.69,1.04,250.71,4.09,24.14,256.32,0.14,13.21
"2024-04-13T16:00:00+00:00",11.57,6.3,238.34,12.95,1.07,251.1,4.09,24.14,253.28,0.14,13.03
"2024-04-13T18:00:00+00:00",11.51,6.58,244.83,11.56,1.12,251.88,4.08,24.14,254.34,0.13,12
"2024-04-13T19:00:00+00:00",11.48,5.88,258.48,10.33,1.15,252.63,4.1,24.14,257.78,0.12,11.73
"2024-04-13T21:00:00+00:00",11.45,4.47,285.79,6.84,1.2,254.13,4.13,24.13,269.29,0.09,12.43
"2024-04-13T22:00:00+00:00",11.44,4.73,289.12,7.99,1.19,254.97,4.12,24.13,278.5,0.08,12.49
"2024-04-14T01:00:00+00:00",11.41,4.45,299.94,7.04,1.13,257.21,4.16,24.14,297.33,0.07,10.17
"2024-04-14T02:00:00+00:00",11.39,3.65,304.1,6.1,1.1,257.76,4.22,24.14,302.18,0.07,9.82
"2024-04-14T03:00:00+00:00",11.38,2.85,308.25,4.78,1.07,258.31,4.27,24.14,309.54,0.07,9.49
"2024-04-14T04:00:00+00:00",11.36,2.6,307.62,4.19,1.03,257.81,4.33,24.14,324.15,0.06,9.26
"2024-04-14T08:00:00+00:00",11.39,2.42,286.83,4.62,0.86,255.29,4.67,24.13,44.83,0.1,10.1
"2024-04-14T11:00:00+00:00",11.7,3.29,267.27,7.64,0.8,253.57,5.05,24.14,66.65,0.13,11.27
"2024-04-14T14:00:00+00:00",11.59,4.91,245.43,10.28,0.72,252.97,5.14,24.14,39.2,0.05,11.85
"2024-04-14T15:00:00+00:00",11.57,5.47,239.91,11.92,0.7,252.86,5.13,24.14,26.26,0.05,11.44
"2024-04-14T22:00:00+00:00",11.39,5.87,258.4,7.73,1.03,257.23,3.85,24.13,306.01,0.06,9.46
"2024-04-15T03:00:00+00:00",11.22,8.54,248.07,16.53,1.51,252.89,4.13,24.13,260.8,0.17,9.47
"2024-04-15T04:00:00+00:00",11.18,9.56,246.59,19.28,1.74,251.38,4.33,23.97,258.68,0.19,9.97
"2024-04-15T06:00:00+00:00",11.18,11.61,243.62,22.57,2.21,248.37,4.73,23.65,255.85,0.22,10.08
"2024-04-15T07:00:00+00:00",11.19,12.36,245.31,22.43,2.39,247.98,4.95,20.81,254.13,0.25,10.01
"2024-04-15T09:00:00+00:00",11.21,13.87,248.69,25.82,2.75,247.19,5.38,15.12,256.56,0.27,10.13
"2024-04-15T10:00:00+00:00",11.23,13.23,261.1,21.29,2.83,250.09,5.51,17.01,255.8,0.24,10.53
"2024-04-15T12:00:00+00:00",11.29,11.95,285.91,20.43,3.14,258.37,5.85,23.71,250.82,0.22,11.52
"2024-04-15T13:00:00+00:00",11.31,11.8,286.77,19.79,3.1,259.59,5.82,23.55,255.45,0.21,11.42
"2024-04-15T15:00:00+00:00",11.34,11.5,288.5,20.97,3.03,262.03,5.76,23.22,256.43,0.19,10.76
"2024-04-15T16:00:00+00:00",11.34,11.05,287.48,19.37,2.99,262.28,5.74,23.52,253.23,0.18,10.35
"2024-04-15T18:00:00+00:00",11.32,10.14,285.44,16.76,2.91,262.77,5.7,24.14,253.85,0.14,9.84
"2024-04-15T19:00:00+00:00",11.3,9.95,281.86,15.94,2.88,262.44,5.69,24.14,256.15,0.13,9.05
"2024-04-15T21:00:00+00:00",11.26,8.88,278.31,14.37,2.82,261.79,5.67,24.14,256.55,0.14,8.17
"2024-04-15T22:00:00+00:00",11.24,9.4,277.29,15.43,2.84,261.54,5.65,24.14,260.32,0.15,7.62
"2024-04-16T01:00:00+00:00",11.19,10.5,277.12,16.22,2.83,261.97,5.57,24.13,259.08,0.15,7.16
"2024-04-16T02:00:00+00:00",11.17,10.57,278.98,16.02,2.77,262.9,5.54,24.13,259.36,0.14,7.15
"2024-04-16T03:00:00+00:00",11.16,10.63,280.84,15.52,2.71,263.84,5.5,24.13,261.81,0.13,7.11
"2024-04-16T04:00:00+00:00",11.14,10.18,284.16,15.4,2.6,264.26,5.44,24.13,259.95,0.12,7.05
"2024-04-16T06:00:00+00:00",11.11,9.29,290.81,12.45,2.37,265.11,5.32,24.13,259.76,0.08,7.26
"2024-04-16T07:00:00+00:00",11.11,9.22,300.03,15.7,2.26,266.14,5.22,24.13,264.04,0.07,7.99
"2024-04-16T09:00:00+00:00",11.12,8.99,321.93,15.36,2.04,268.21,5.02,24.13,260.3,0.03,10.41
"2024-04-16T10:00:00+00:00",11.14,8.42,319.48,14.4,1.94,268.26,4.96,24.13,250.36,0.02,11.32
"2024-04-16T12:00:00+00:00",11.19,7.27,314.58,13.49,1.78,268.73,4.91,24.14,38.82,0.01,12.37
"2024-04-16T13:00:00+00:00",11.22,7.02,316.67,13.34,1.68,267.74,4.83,24.14,52.6,0.03,12.37
"2024-04-16T15:00:00+00:00",11.29,6.52,320.86,13,1.47,265.77,4.68,24.13,50.37,0.05,11.08
"2024-04-16T16:00:00+00:00",11.3,6.64,329.29,12.78,1.39,265.73,4.6,24.13,54.29,0.06,10.8
"2024-04-16T18:00:00+00:00",11.27,6.89,346.14,11.07,1.24,265.65,4.44,24.13,61.66,0.11,10.39
"2024-04-16T19:00:00+00:00",11.24,6.29,346.33,9.26,1.19,268.59,4.3,24.13,63.28,0.13,9.55
"2024-04-16T21:00:00+00:00",11.19,5.1,346.7,6.46,1.1,274.48,4.02,24.13,63.64,0.14,8.19
"2024-04-16T22:00:00+00:00",11.17,4.85,340.73,6.06,1.05,275.04,3.99,24.13,61.64,0.13,7.78
"2024-04-17T01:00:00+00:00",11.13,4.53,323.59,7.08,0.95,277.79,3.83,24.14,56.46,0.09,6.91
"2024-04-17T02:00:00+00:00",11.12,4.69,318.39,8.06,0.95,279.4,3.72,24.14,51.87,0.07,6.59
"2024-04-17T03:00:00+00:00",11.11,4.86,313.2,9.27,0.94,281.02,3.62,24.14,47.38,0.05,6.16
"2024-04-17T04:00:00+00:00",11.09,5.46,315.85,9.88,0.96,282.41,3.61,24.14,34.73,0.03,5.81
"2024-04-17T06:00:00+00:00",11.06,6.67,321.14,12.38,1.01,285.2,3.58,24.14,351.22,0.01,5.62
"2024-04-17T07:00:00+00:00",11.05,7.03,324.31,13.66,1.04,287.98,3.59,24.14,330.05,0,6.22
"2024-04-17T09:00:00+00:00",11.06,7.75,330.65,13.18,1.09,293.55,3.6,24.13,119.95,0.01,7.83
"2024-04-17T10:00:00+00:00",11.07,7.27,330.72,12.71,1.07,294.99,3.61,24.14,103.42,0.02,8.73
"2024-04-17T12:00:00+00:00",11.12,6.32,330.87,12.05,0.95,287.77,3.47,24.14,91.39,0.02,10.25
"2024-04-17T13:00:00+00:00",11.15,6.44,325.98,12.05,0.95,288.97,3.47,24.14,80.26,0.02,11
"2024-04-17T15:00:00+00:00",11.16,6.32,321.7,11.21,0.96,291.36,3.47,24.14,263.68,0.01,11.34
"2024-04-17T16:00:00+00:00",11.16,6.34,328.12,11.25,0.95,292.68,3.47,24.07,268.22,0.02,11.24
"2024-04-17T18:00:00+00:00",11.14,6.39,340.97,9.97,0.94,295.33,3.46,23.93,281.6,0.03,10.14
"2024-04-17T19:00:00+00:00",11.12,5.98,339.89,8.1,0.96,298.5,3.45,24,280.26,0.02,9.38
"2024-04-17T21:00:00+00:00",11.08,5.15,337.74,8.62,1,304.85,3.44,24.14,14.13,0.02,7.85
"2024-04-17T22:00:00+00:00",11.07,5.39,339.41,9.89,1.02,307.22,3.46,24.14,12.22,0.02,7.15
"2024-04-18T01:00:00+00:00",11.01,6.21,343.5,10.55,1.09,318.17,3.51,24.14,61.81,0.02,5.56
"2024-04-18T02:00:00+00:00",10.99,6.55,344.25,10.01,1.1,324.37,3.51,24.14,90.84,0.02,5.24
"2024-04-18T03:00:00+00:00",10.97,6.89,345,9.16,1.12,330.58,3.52,24.14,88.48,0.04,5.19
"2024-04-18T04:00:00+00:00",10.94,6.66,348.61,8.19,1.08,336.1,3.51,24.14,89.24,0.04,5.42
"2024-04-18T06:00:00+00:00",10.91,6.2,355.83,9.45,1.01,347.15,3.5,24.14,80.89,0.06,5.61
"2024-04-18T07:00:00+00:00",10.91,5.9,7.23,9.92,0.93,349.37,3.44,24.14,78.22,0.07,6.37
"2024-04-18T09:00:00+00:00",10.97,5.31,30.02,8.3,0.78,353.8,3.33,24.14,69.85,0.1,8.72
"2024-04-18T10:00:00+00:00",11.06,3.97,14.95,6.79,0.7,352.31,3.29,24.13,68.2,0.11,9.61
"2024-04-18T12:00:00+00:00",11.34,1.3,344.8,5.97,0.51,343.19,3.27,24.13,80.17,0.09,11.25
"2024-04-18T13:00:00+00:00",11.29,2.53,308.38,9.71,0.48,332.86,3.19,24.13,97.67,0.05,11.55
"2024-04-18T15:00:00+00:00",11.09,5,235.53,11.85,0.42,312.2,3.04,24.13,139.85,0.01,10.54
"2024-04-18T16:00:00+00:00",11.06,5.89,240.06,12.92,0.48,294.63,2.93,24.13,273.38,0.03,10.26
"2024-04-18T18:00:00+00:00",11,7.66,249.11,12.58,0.6,259.5,2.71,24.13,270.97,0.07,9.48
"2024-04-18T19:00:00+00:00",10.98,7.61,252.02,11.88,0.68,260.23,2.86,24.13,268.6,0.08,9.34
"2024-04-18T21:00:00+00:00",10.96,7.2,262.49,11.57,0.85,261.7,3.16,24.14,264.2,0.12,9.38
"2024-04-18T22:00:00+00:00",10.96,7.14,263.25,12.32,0.93,263.49,3.29,24.14,261.86,0.14,9.38
"2024-04-19T01:00:00+00:00",10.93,7.33,266.23,13.36,1.16,267.02,3.64,24.14,256.23,0.17,9.24
"2024-04-19T02:00:00+00:00",10.92,7.64,267.69,13.26,1.24,266.96,3.73,24.14,255.65,0.18,9.17
"2024-04-19T03:00:00+00:00",10.91,7.94,269.16,13.08,1.31,266.9,3.83,24.13,255.13,0.18,9.14
"2024-04-19T04:00:00+00:00",10.9,7.83,271.45,12.66,1.35,267.1,3.89,24.13,254.55,0.18,9.19
"2024-04-19T06:00:00+00:00",10.89,7.6,276.04,11.5,1.43,267.51,4,24.13,251.08,0.15,9.69
"2024-04-19T07:00:00+00:00",10.9,7.58,283.31,10.58,1.41,267.59,4,24.13,250.79,0.12,10.19
"2024-04-19T09:00:00+00:00",10.92,7.53,297.84,11.63,1.38,267.75,4.01,24.14,248.48,0.08,11.72
"2024-04-19T10:00:00+00:00",10.94,7.35,304.3,12.59,1.32,267.15,3.99,24.14,252.2,0.06,12.1
"2024-04-19T12:00:00+00:00",10.97,6.98,317.23,15.02,1.2,265.96,3.96,24.13,254.28,0.03,12.49
"2024-04-19T13:00:00+00:00",10.99,7.18,320.23,14.59,1.14,266.44,3.91,24.13,254.31,0.02,13.01
"2024-04-19T15:00:00+00:00",11.02,7.03,317.21,14.47,1.03,267.4,3.8,24.13,40.07,0.01,14.9
"2024-04-19T16:00:00+00:00",11.03,6.54,334.21,14.41,1.02,270.77,3.73,24.13,57.39,0.04,14.15
"2024-04-19T18:00:00+00:00",11.02,5.55,8.2,9.7,0.99,277.52,3.59,24.14,60.23,0.1,11.94
"2024-04-19T19:00:00+00:00",11.01,5.7,19.75,10.94,0.95,283.03,3.51,24.13,61.78,0.13,11.2
"2024-04-19T21:00:00+00:00",10.98,5.99,42.85,10.28,0.88,294.06,3.34,24.13,64.78,0.17,9.05
"2024-04-19T22:00:00+00:00",10.97,5.7,32.67,8.26,0.86,312.89,3.32,24.13,64.21,0.17,8.42
"2024-04-20T01:00:00+00:00",10.94,5.39,7.17,8.23,0.83,356.64,3.25,24.13,64.78,0.15,7.02
"2024-04-20T02:00:00+00:00",10.93,5.68,2.02,8.46,0.84,2.73,3.23,24.13,64.97,0.14,6.36
"2024-04-20T03:00:00+00:00",10.92,5.96,356.87,7.83,0.84,8.82,3.2,24.13,67.55,0.12,5.44
"2024-04-20T04:00:00+00:00",10.9,5.8,354.82,7.35,0.84,8.99,3.2,24.13,68.95,0.11,4.79
"2024-04-20T06:00:00+00:00",10.87,5.48,350.72,8.66,0.84,9.34,3.19,24.14,70.59,0.09,4.22
"2024-04-20T07:00:00+00:00",10.87,5.76,356.16,9.05,0.8,9.45,3.18,24.14,70.46,0.08,4.78
"2024-04-20T09:00:00+00:00",10.91,6.31,7.05,10.88,0.72,9.66,3.15,24.13,70.39,0.09,7.32
"2024-04-20T10:00:00+00:00",10.93,5.97,6.96,10.41,0.7,12.31,3.11,24.13,71.61,0.09,8.31
"2024-04-20T12:00:00+00:00",10.98,5.3,6.78,9.89,0.67,17.61,3.03,24.14,70.28,0.07,9.77
"2024-04-20T13:00:00+00:00",11.01,5.29,7.94,9.55,0.66,20.25,3.01,24.13,68.53,0.06,10.31
"2024-04-20T15:00:00+00:00",11.05,5.28,10.27,9.14,0.63,25.54,2.96,24.13,68.17,0.06,10.81
