"2025-02-16T07:00:00+00:00",7.57,4.33,71.14,10.38,1.03,163.69,4.0,24.13,94.6,0.05,2.58
"2025-02-16T09:00:00+00:00",7.58,4.64,69.75,10.79,1.08,121.44,3.9,24.14,92.11,0.06,3.11
"2025-02-16T10:00:00+00:00",7.59,4.77,74.83,10.91,1.09,110.25,3.92,24.14,91.26,0.05,3.56
"2025-02-16T12:00:00+00:00",7.62,5.03,84.99,11.26,1.13,96.66,3.97,24.14,95.8,0.05,4.0
"2025-02-16T13:00:00+00:00",7.63,5.07,79.51,10.85,1.16,87.67,3.96,24.14,98.13,0.04,4.31
"2025-02-16T15:00:00+00:00",7.66,5.16,68.55,10.24,1.22,69.69,3.94,24.14,99.75,0.04,4.52
"2025-02-16T16:00:00+00:00",7.66,5.14,70.2,10.71,1.21,68.49,3.95,24.14,102.91,0.04,4.37
"2025-02-16T18:00:00+00:00",7.64,5.1,73.49,9.73,1.18,66.1,3.96,24.14,105.49,0.04,3.07
"2025-02-16T19:00:00+00:00",7.64,4.49,74.13,9.51,1.15,69.19,3.93,24.14,106.29,0.05,2.41
"2025-02-16T21:00:00+00:00",7.63,3.26,75.41,7.87,1.09,75.37,3.87,24.14,98.44,0.06,2.52
"2025-02-16T22:00:00+00:00",7.62,3.09,77.68,7.64,1.07,80.33,3.86,24.14,97.43,0.07,3.12
"2025-02-17T01:00:00+00:00",7.6,2.75,77.99,6.63,1.0,94.91,3.83,24.14,97.48,0.05,3.51
"2025-02-17T02:00:00+00:00",7.6,2.75,73.74,6.83,0.99,99.56,3.81,24.14,100.69,0.04,3.1
"2025-02-17T03:00:00+00:00",7.59,2.74,69.5,7.33,0.97,104.22,3.79,24.14,102.34,0.04,2.61
"2025-02-17T04:00:00+00:00",7.58,2.72,73.13,7.67,0.96,107.84,3.75,24.14,103.27,0.04,2.4
"2025-02-17T06:00:00+00:00",7.57,2.67,80.38,7.59,0.94,115.07,3.68,24.14,102.55,0.05,2.62
"2025-02-17T07:00:00+00:00",7.57,3.17,88.82,7.34,0.94,115.5,3.66,24.14,96.25,0.05,2.6
"2025-02-17T09:00:00+00:00",7.58,4.67,97.41,8.88,0.95,116.35,3.61,24.14,90.89,0.06,2.87
"2025-02-17T10:00:00+00:00",7.59,4.78,98.18,10.75,0.93,117.4,3.62,24.14,89.65,0.07,3.54
"2025-02-17T12:00:00+00:00",7.61,4.99,99.72,10.62,0.9,119.51,3.64,24.14,82.13,0.07,4.4
"2025-02-17T13:00:00+00:00",7.62,5.05,98.97,10.12,0.89,118.65,3.59,24.14,84.15,0.07,4.57
"2025-02-17T15:00:00+00:00",7.64,5.17,97.48,10.5,0.87,116.92,3.49,24.13,84.05,0.08,4.78
"2025-02-17T16:00:00+00:00",7.63,4.54,90.4,10.92,0.87,114.24,3.49,24.13,82.22,0.08,4.61
"2025-02-17T18:00:00+00:00",7.61,3.28,76.24,10.13,0.98,88.87,3.54,24.13,81.5,0.1,3.47
"2025-02-17T19:00:00+00:00",7.6,3.19,75.83,8.82,0.98,92.13,3.55,24.13,80.38,0.1,3.06
"2025-02-17T21:00:00+00:00",7.58,3.02,75.01,7.82,0.97,98.65,3.58,24.13,79.71,0.11,3.11
"2025-02-17T22:00:00+00:00",7.57,2.89,79.7,7.16,0.97,104.23,3.61,24.14,78.59,0.1,3.46
"2025-02-18T01:00:00+00:00",7.53,2.79,87.05,7.82,0.97,121.49,3.7,24.14,78.07,0.08,3.7
"2025-02-18T02:00:00+00:00",7.52,2.95,85.04,7.3,0.96,127.59,3.73,24.14,81.95,0.07,3.52
"2025-02-18T03:00:00+00:00",7.52,3.11,83.02,8.16,0.96,133.69,3.76,24.13,81.53,0.07,3.38
"2025-02-18T04:00:00+00:00",7.51,3.02,82.49,7.83,0.97,139.16,3.79,24.13,82.01,0.07,3.24
"2025-02-18T06:00:00+00:00",7.49,3.2,87.54,8.27,1.0,150.1,3.86,24.14,82.22,0.07,2.89
"2025-02-18T07:00:00+00:00",7.48,3.7,90.94,8.3,1.03,152.13,3.91,24.14,83.11,0.08,2.75
"2025-02-18T09:00:00+00:00",7.48,4.69,97.75,10.3,1.1,156.19,4.02,24.14,83.65,0.08,3.3
"2025-02-18T10:00:00+00:00",7.49,5.17,101.03,13.15,1.13,159.74,4.09,24.14,82.75,0.08,4.17
"2025-02-18T12:00:00+00:00",7.52,6.12,107.6,13.42,1.15,137.46,4.08,24.14,86.78,0.08,5.09
"2025-02-18T13:00:00+00:00",7.54,5.95,104.71,12.77,1.18,138.5,4.14,24.13,87.23,0.07,5.21
"2025-02-18T15:00:00+00:00",7.57,5.6,98.92,12.81,1.25,140.59,4.27,24.13,97.24,0.06,5.32
"2025-02-18T16:00:00+00:00",7.57,5.12,97.6,12.82,1.29,138.96,4.3,24.13,99.12,0.06,5.19
"2025-02-18T18:00:00+00:00",7.57,4.15,94.95,11.61,1.37,135.69,4.35,24.14,96.68,0.07,5.34
"2025-02-18T19:00:00+00:00",7.57,4.51,101.88,12.97,1.38,139.91,4.39,24.14,96.0,0.07,5.47
"2025-02-18T21:00:00+00:00",7.56,5.24,115.74,13.15,1.41,148.34,4.46,24.14,97.26,0.06,5.77
"2025-02-18T22:00:00+00:00",7.56,5.12,117.45,13.05,1.39,153.2,4.48,24.14,99.18,0.06,5.59
"2025-02-19T01:00:00+00:00",7.55,4.69,120.58,11.48,1.34,165.91,4.55,24.14,113.48,0.04,5.04
"2025-02-19T02:00:00+00:00",7.55,4.5,120.3,11.65,1.33,168.9,4.58,24.14,122.09,0.04,4.9
"2025-02-19T03:00:00+00:00",7.55,4.32,120.02,11.56,1.31,171.9,4.62,24.14,132.9,0.03,4.8
"2025-02-19T04:00:00+00:00",7.55,4.22,118.18,11.52,1.3,175.55,4.62,24.14,136.88,0.04,4.65
"2025-02-19T06:00:00+00:00",7.56,4.34,119.24,11.84,1.27,182.84,4.63,24.14,127.77,0.04,4.71
"2025-02-19T07:00:00+00:00",7.56,4.44,124.49,10.3,1.26,186.83,4.63,24.14,124.32,0.04,4.94
"2025-02-19T09:00:00+00:00",7.57,4.63,134.99,9.04,1.25,194.81,4.62,24.14,128.37,0.03,6.3
"2025-02-19T10:00:00+00:00",7.59,4.48,139.75,8.91,1.23,201.5,4.68,24.14,139.81,0.03,6.8
"2025-02-19T12:00:00+00:00",7.64,4.19,149.27,7.7,1.19,214.89,4.79,24.14,200.42,0.03,7.56
"2025-02-19T13:00:00+00:00",7.68,4.1,153.29,7.02,1.17,219.85,4.83,24.14,218.75,0.05,8.17
"2025-02-19T15:00:00+00:00",7.73,3.91,161.34,6.26,1.12,229.77,4.9,24.13,237.68,0.09,8.61
"2025-02-19T16:00:00+00:00",7.74,3.51,161.35,6.36,1.11,231.82,4.86,24.13,243.01,0.11,8.61
"2025-02-19T18:00:00+00:00",7.72,2.71,161.38,4.96,1.08,235.91,4.79,24.13,248.26,0.14,8.04
"2025-02-19T19:00:00+00:00",7.72,2.57,164.34,4.67,1.09,235.51,4.71,24.13,249.64,0.14,8.09
"2025-02-19T21:00:00+00:00",7.71,2.3,170.26,4.12,1.1,234.71,4.56,24.14,246.0,0.14,8.38
"2025-02-19T22:00:00+00:00",7.72,2.65,177.48,5.23,1.14,233.18,4.45,24.14,244.43,0.14,8.51
"2025-02-20T01:00:00+00:00",7.75,3.84,191.06,9.62,1.29,229.43,4.26,24.13,245.89,0.16,9.23
"2025-02-20T02:00:00+00:00",7.76,4.34,190.2,11.86,1.34,228.75,4.27,24.13,245.54,0.17,9.12
"2025-02-20T03:00:00+00:00",7.77,4.83,189.35,12.17,1.4,228.06,4.29,24.13,246.0,0.17,9.14
"2025-02-20T04:00:00+00:00",7.78,5.24,189.04,11.62,1.45,228.69,4.35,24.13,246.74,0.16,9.25
"2025-02-20T06:00:00+00:00",7.8,6.77,198.13,12.58,1.55,229.94,4.48,24.14,246.98,0.15,9.52
"2025-02-20T07:00:00+00:00",7.81,7.31,200.84,13.37,1.66,230.06,4.58,24.14,248.6,0.15,9.81
"2025-02-20T09:00:00+00:00",7.82,8.38,206.27,14.94,1.88,230.29,4.77,24.14,252.81,0.16,9.83
"2025-02-20T10:00:00+00:00",7.83,8.48,205.92,15.16,1.96,230.51,4.87,24.14,254.99,0.17,10.07
"2025-02-20T12:00:00+00:00",7.85,8.67,205.22,16.18,2.13,228.97,4.97,24.13,255.27,0.17,10.17
"2025-02-20T13:00:00+00:00",7.86,8.64,206.35,15.75,2.19,230.5,5.1,24.13,253.99,0.18,10.24
"2025-02-20T15:00:00+00:00",7.89,8.57,208.6,15.31,2.31,233.55,5.35,24.13,254.64,0.19,10.19
"2025-02-20T16:00:00+00:00",7.89,8.25,210.71,15.79,2.34,234.41,5.39,24.13,253.64,0.19,10.39
"2025-02-20T18:00:00+00:00",7.9,7.61,214.93,12.96,2.39,236.13,5.46,24.13,255.57,0.17,10.95
"2025-02-20T19:00:00+00:00",7.89,6.96,214.99,11.27,2.36,237.4,5.53,18.63,255.97,0.17,10.83
"2025-02-20T21:00:00+00:00",7.9,5.65,215.1,11.58,2.31,239.95,5.68,7.62,252.59,0.16,10.71
"2025-02-20T22:00:00+00:00",7.9,5.54,209.37,10.74,2.25,239.97,5.68,5.71,252.1,0.15,10.6
"2025-02-21T01:00:00+00:00",7.91,5.66,194.72,10.4,2.12,237.42,5.56,5.82,245.58,0.14,10.36
"2025-02-21T02:00:00+00:00",7.91,5.98,191.54,11.23,2.13,234.82,5.44,9.75,245.58,0.14,10.37
"2025-02-21T03:00:00+00:00",7.92,6.31,188.35,12.79,2.13,232.22,5.32,13.69,247.01,0.14,10.42
"2025-02-21T04:00:00+00:00",7.92,6.63,188.39,12.81,2.1,231.32,5.33,17.17,247.34,0.13,10.52
"2025-02-21T06:00:00+00:00",7.93,8.01,191.34,13.44,2.03,229.51,5.35,24.14,245.45,0.12,10.55
"2025-02-21T07:00:00+00:00",7.93,8.11,184.44,14.79,2.04,226.16,5.26,24.14,243.25,0.11,10.65
"2025-02-21T09:00:00+00:00",7.95,8.3,170.64,14.73,2.05,219.45,5.07,24.13,243.62,0.1,11.21
"2025-02-21T10:00:00+00:00",7.97,9.04,172.93,16.72,2.09,217.73,5.09,24.13,247.42,0.09,11.37
"2025-02-21T12:00:00+00:00",8.02,10.52,177.52,17.97,2.15,209.93,5.03,24.14,255.93,0.09,11.92
"2025-02-21T13:00:00+00:00",8.04,10.01,183.3,16.92,2.16,212.17,5.14,24.14,258.81,0.09,11.8
"2025-02-21T15:00:00+00:00",8.08,9.0,194.87,13.84,2.19,216.64,5.36,24.14,257.83,0.11,11.65
"2025-02-21T16:00:00+00:00",8.08,8.68,194.23,12.57,2.21,220.02,5.47,19.14,259.85,0.11,11.42
"2025-02-21T18:00:00+00:00",8.08,8.03,192.96,13.14,2.24,226.79,5.69,9.15,258.01,0.11,11.03
"2025-02-21T19:00:00+00:00",8.08,7.92,192.3,12.88,2.28,229.4,5.82,12.41,262.1,0.11,10.91
"2025-02-21T21:00:00+00:00",8.08,7.71,190.99,10.86,2.36,234.62,6.09,18.94,257.73,0.11,10.62
"2025-02-21T22:00:00+00:00",8.08,6.89,197.67,10.1,2.34,236.39,6.17,15.13,259.5,0.12,10.46
"2025-02-22T01:00:00+00:00",8.07,4.61,213.66,7.61,2.23,240.95,6.41,10.36,254.25,0.17,9.77
"2025-02-22T02:00:00+00:00",8.07,3.97,216.3,7.53,2.16,241.98,6.49,13.23,252.05,0.17,9.68
"2025-02-22T03:00:00+00:00",8.07,3.32,218.94,6.89,2.08,243.01,6.56,16.1,252.15,0.18,9.43
"2025-02-22T04:00:00+00:00",8.07,3.0,214.03,4.6,1.99,243.9,6.57,16.72,251.96,0.17,9.29
"2025-02-22T06:00:00+00:00",8.07,2.5,219.11,3.56,1.81,245.67,6.58,24.14,248.35,0.16,8.92
"2025-02-22T07:00:00+00:00",8.08,2.33,232.43,3.38,1.74,246.38,6.52,24.14,248.08,0.15,8.82
"2025-02-22T09:00:00+00:00",8.1,2.0,259.07,6.32,1.6,247.81,6.41,24.13,244.49,0.13,9.01
"2025-02-22T10:00:00+00:00",8.13,2.86,262.46,7.12,1.56,248.63,6.21,24.13,242.38,0.11,9.12
"2025-02-22T12:00:00+00:00",8.18,4.58,269.24,8.8,1.55,249.52,5.51,24.13,241.03,0.08,9.69
"2025-02-22T13:00:00+00:00",8.2,4.8,261.56,8.89,1.54,249.81,5.43,24.13,242.31,0.07,10.0
"2025-02-22T15:00:00+00:00",8.23,5.24,246.19,9.3,1.53,250.38,5.28,24.13,256.22,0.1,9.83
"2025-02-22T16:00:00+00:00",8.23,4.83,241.46,9.3,1.53,250.47,5.25,24.13,257.67,0.11,9.43
"2025-02-22T18:00:00+00:00",8.22,4.01,232.01,8.38,1.53,250.66,5.18,24.14,262.39,0.12,8.64
"2025-02-22T19:00:00+00:00",8.21,3.67,231.21,7.76,1.52,250.76,5.23,24.14,264.19,0.13,8.5
"2025-02-22T21:00:00+00:00",8.18,2.99,229.61,5.78,1.49,250.96,5.32,24.14,263.92,0.14,8.4
"2025-02-22T22:00:00+00:00",8.17,2.9,224.76,6.49,1.47,250.76,5.34,24.14,263.8,0.14,8.46
"2025-02-23T02:00:00+00:00",8.13,2.84,209.64,6.68,1.41,249.23,5.26,24.13,259.44,0.12,8.55
"2025-02-23T03:00:00+00:00",8.13,2.9,206.92,7.2,1.4,248.67,5.21,24.13,256.86,0.11,8.53
"2025-02-23T04:00:00+00:00",8.13,3.26,202.56,7.56,1.39,247.53,5.12,24.13,253.18,0.1,8.63
"2025-02-23T06:00:00+00:00",8.13,3.97,193.85,11.78,1.37,245.24,4.95,24.13,250.68,0.07,8.48
"2025-02-23T07:00:00+00:00",8.13,4.91,195.05,13.47,1.37,243.65,4.88,24.13,255.5,0.07,8.32
"2025-02-23T09:00:00+00:00",8.15,7.03,192.18,17.31,1.36,240.47,4.75,24.13,263.19,0.06,8.12
"2025-02-23T10:00:00+00:00",8.17,7.76,192.55,17.59,1.42,236.94,4.65,24.13,269.5,0.07,8.82
"2025-02-23T12:00:00+00:00",8.21,9.22,193.28,17.49,1.57,225.51,4.42,24.13,271.57,0.09,8.93
"2025-02-23T13:00:00+00:00",8.23,9.39,194.61,17.81,1.62,223.84,4.49,24.14,271.85,0.11,9.2
"2025-02-23T15:00:00+00:00",8.19,9.74,197.28,15.34,1.72,220.5,4.62,24.14,263.89,0.15,9.43
"2025-02-23T16:00:00+00:00",8.19,9.71,196.52,14.73,1.84,220.81,4.69,19.58,261.96,0.16,9.78
"2025-02-23T18:00:00+00:00",8.18,9.64,195.0,15.98,2.09,221.44,4.84,10.46,258.16,0.17,9.84
"2025-02-23T19:00:00+00:00",8.18,10.04,195.79,18.95,2.23,222.34,4.97,10.85,257.15,0.18,9.86
"2025-02-23T21:00:00+00:00",8.17,10.84,197.37,21.0,2.52,224.15,5.24,11.64,258.89,0.2,9.9
"2025-02-23T22:00:00+00:00",8.16,10.88,198.51,21.82,2.62,224.72,5.36,12.28,257.57,0.2,9.9
"2025-02-24T01:00:00+00:00",8.15,10.77,201.54,22.01,2.85,226.13,5.67,10.61,256.02,0.23,9.62
"2025-02-24T02:00:00+00:00",8.15,10.6,202.27,21.1,2.9,226.39,5.74,7.65,254.9,0.24,9.63
"2025-02-24T03:00:00+00:00",8.14,10.42,203.01,19.48,2.94,226.66,5.82,4.7,254.93,0.24,9.79
"2025-02-24T04:00:00+00:00",8.14,10.25,204.4,17.29,2.98,226.83,5.84,5.66,253.87,0.24,9.84
"2025-02-24T06:00:00+00:00",8.13,11.4,203.28,13.16,3.05,227.16,5.89,6.79,250.86,0.19,9.58
"2025-02-24T07:00:00+00:00",8.12,10.06,216.34,10.33,2.93,229.4,5.97,7.81,248.69,0.17,9.38
"2025-02-24T09:00:00+00:00",8.12,7.38,242.47,8.97,2.68,233.88,6.14,9.85,247.91,0.16,9.32
"2025-02-24T10:00:00+00:00",8.13,7.69,240.12,9.39,2.56,235.71,6.02,14.61,248.83,0.15,9.42
"2025-02-24T12:00:00+00:00",8.15,8.32,235.43,12.21,2.54,236.75,5.77,24.13,249.34,0.15,9.89
"2025-02-24T13:00:00+00:00",8.17,8.13,235.57,11.86,2.49,238.57,5.74,24.13,252.08,0.15,10.02
"2025-02-24T15:00:00+00:00",8.22,7.75,235.84,12.97,2.38,242.2,5.67,24.13,253.68,0.16,10.05
"2025-02-24T16:00:00+00:00",8.22,7.41,236.43,11.88,2.35,243.96,5.66,24.13,253.22,0.16,9.73
"2025-02-24T18:00:00+00:00",8.2,6.72,237.61,9.75,2.29,247.49,5.63,24.13,256.07,0.15,9.06
"2025-02-24T19:00:00+00:00",8.19,6.48,236.4,9.65,2.22,248.09,5.65,24.13,255.92,0.14,9.01
"2025-02-24T21:00:00+00:00",8.17,5.99,233.99,8.53,2.07,249.29,5.69,24.13,258.19,0.11,8.93
"2025-02-24T22:00:00+00:00",8.16,5.67,234.27,8.42,1.99,249.38,5.67,24.13,258.91,0.1,8.88
"2025-02-25T01:00:00+00:00",8.14,4.26,239.04,7.15,1.78,249.63,5.66,24.13,262.92,0.09,8.57
"2025-02-25T02:00:00+00:00",8.13,3.49,243.27,5.59,1.72,249.69,5.68,24.14,264.01,0.1,8.54
"2025-02-25T03:00:00+00:00",8.13,2.71,247.49,6.28,1.66,249.76,5.7,24.14,266.14,0.09,8.5
"2025-02-25T04:00:00+00:00",8.11,2.39,252.66,6.3,1.6,250.33,5.72,24.14,270.06,0.09,8.35
"2025-02-25T06:00:00+00:00",8.08,3.56,332.33,4.24,1.49,251.46,5.75,24.13,297.94,0.07,8.12
"2025-02-25T07:00:00+00:00",8.07,3.21,342.36,4.13,1.44,251.89,5.85,24.13,323.92,0.06,7.89
"2025-02-25T09:00:00+00:00",8.08,2.5,2.41,7.05,1.35,252.76,6.05,24.14,13.51,0.07,7.65
"2025-02-25T10:00:00+00:00",8.1,3.26,346.24,5.57,1.33,253.33,5.85,24.14,22.85,0.08,7.83
"2025-02-25T12:00:00+00:00",8.18,4.79,313.9,8.6,1.21,254.77,5.48,24.14,24.6,0.06,8.63
"2025-02-25T13:00:00+00:00",8.21,4.78,311.91,9.77,1.21,255.36,5.27,24.14,14.27,0.04,9.26
"2025-02-25T15:00:00+00:00",8.25,4.77,307.94,9.14,1.2,256.55,4.85,24.14,329.51,0.04,9.51
"2025-02-25T16:00:00+00:00",8.25,4.09,300.67,8.82,1.21,256.42,4.79,24.14,325.0,0.04,9.43
"2025-02-25T18:00:00+00:00",8.22,2.73,286.13,7.26,1.22,256.16,4.67,24.14,337.46,0.05,8.82
"2025-02-25T19:00:00+00:00",8.2,2.78,283.13,7.65,1.24,256.37,4.62,24.14,346.93,0.05,8.1
"2025-02-25T21:00:00+00:00",8.17,2.87,277.14,7.43,1.27,256.78,4.53,24.13,348.44,0.04,6.93
"2025-02-25T22:00:00+00:00",8.16,2.83,272.83,7.21,1.29,256.84,4.54,24.13,344.8,0.04,6.44
"2025-02-26T01:00:00+00:00",8.12,2.7,254.79,5.92,1.32,256.23,4.59,24.13,308.47,0.04,5.5
"2025-02-26T02:00:00+00:00",8.1,2.63,245.37,5.43,1.31,255.49,4.62,24.13,303.22,0.04,5.55
"2025-02-26T03:00:00+00:00",8.09,2.57,235.95,5.17,1.31,254.75,4.64,24.13,298.43,0.04,5.49
"2025-02-26T04:00:00+00:00",8.07,2.57,230.41,5.14,1.31,253.21,4.58,24.13,294.77,0.04,5.54
"2025-02-26T06:00:00+00:00",8.05,2.56,219.33,6.06,1.32,250.14,4.45,24.13,286.87,0.03,6.11
"2025-02-26T07:00:00+00:00",8.05,3.94,214.38,7.42,1.4,246.49,4.41,24.13,275.59,0.03,6.89
"2025-02-26T09:00:00+00:00",8.09,7.1,203.88,16.34,1.57,239.19,4.33,24.13,261.09,0.04,8.32
"2025-02-26T10:00:00+00:00",8.12,7.88,205.8,18.92,1.66,238.8,4.46,18.56,264.86,0.06,8.27
"2025-02-26T12:00:00+00:00",8.16,9.44,209.63,21.99,1.84,232.01,4.49,7.42,260.1,0.1,7.84
"2025-02-26T13:00:00+00:00",8.17,8.43,225.2,17.63,1.8,234.36,4.64,10.39,261.75,0.14,8.2
"2025-02-26T15:00:00+00:00",8.18,6.41,256.33,11.71,1.71,239.07,4.93,16.32,262.92,0.15,9.0
"2025-02-26T16:00:00+00:00",8.17,6.18,259.9,10.18,1.73,242.35,4.9,18.93,261.64,0.15,8.64
"2025-02-26T18:00:00+00:00",8.14,5.72,267.03,9.91,1.78,248.91,4.85,24.14,254.81,0.14,7.66
"2025-02-26T19:00:00+00:00",8.12,5.3,269.45,10.22,1.83,250.67,4.86,24.14,258.94,0.13,7.11
"2025-02-26T21:00:00+00:00",8.09,4.46,274.3,9.75,1.92,254.18,4.87,24.14,257.22,0.13,6.13
"2025-02-26T22:00:00+00:00",8.07,4.59,271.23,9.5,1.91,254.6,4.89,24.14,256.7,0.14,5.71
"2025-02-27T01:00:00+00:00",8.01,5.04,267.33,9.86,1.92,256.49,4.91,24.13,252.5,0.16,4.9
"2025-02-27T02:00:00+00:00",7.98,5.25,269.56,11.21,1.95,257.54,4.88,24.13,249.79,0.15,4.98
"2025-02-27T03:00:00+00:00",7.97,5.45,271.8,11.16,1.97,258.59,4.86,24.13,250.82,0.14,4.81
"2025-02-27T04:00:00+00:00",7.95,5.21,281.46,10.04,1.92,259.72,4.86,24.13,252.39,0.13,4.33
"2025-02-27T06:00:00+00:00",7.91,4.72,300.77,10.09,1.81,261.99,4.87,24.14,252.56,0.11,4.35
"2025-02-27T07:00:00+00:00",7.9,4.74,305.98,9.43,1.73,262.97,4.81,24.14,256.06,0.11,4.35
"2025-02-27T09:00:00+00:00",7.89,5.27,313.74,11.37,1.56,264.94,4.7,24.14,261.65,0.09,4.81
"2025-02-27T10:00:00+00:00",7.9,5.38,320.21,10.95,1.47,265.46,4.61,24.14,266.12,0.08,5.9
"2025-02-27T12:00:00+00:00",7.92,5.61,333.16,11.01,1.29,267.02,4.32,24.13,274.81,0.07,7.41
"2025-02-27T13:00:00+00:00",7.93,5.32,336.99,10.14,1.22,267.4,4.27,24.13,280.3,0.07,7.72
"2025-02-27T15:00:00+00:00",7.5,4.74,344.64,9.63,1.09,268.17,4.17,24.14,305.09,0.04,8.63
"2025-02-27T16:00:00+00:00",7.5,4.01,339.22,8.44,1.02,267.14,4.16,24.13,324.84,0.04,8.56
"2025-02-27T18:00:00+00:00",7.45,2.54,328.39,4.19,0.89,265.08,4.13,24.13,25.49,0.04,7.37
"2025-02-27T19:00:00+00:00",7.42,2.47,327.71,3.68,0.84,264.32,4.11,24.13,38.92,0.06,6.71
"2025-02-27T21:00:00+00:00",7.4,2.34,326.35,3.02,0.75,262.79,4.08,24.14,48.64,0.07,5.43
"2025-02-27T22:00:00+00:00",7.39,2.25,327.77,3.1,0.72,263.51,4.0,24.14,47.44,0.07,4.82
"2025-02-28T01:00:00+00:00",7.35,2.18,333.5,3.74,0.63,264.91,3.87,24.13,45.02,0.07,3.77
"2025-02-28T02:00:00+00:00",7.33,2.28,336.39,4.08,0.6,264.88,3.91,24.13,44.0,0.07,3.53
"2025-02-28T03:00:00+00:00",7.32,2.39,339.27,4.12,0.57,264.84,3.94,24.13,45.9,0.07,3.4
"2025-02-28T04:00:00+00:00",7.31,2.43,341.97,4.13,0.55,264.81,3.9,24.13,48.23,0.07,3.19
"2025-02-28T06:00:00+00:00",7.29,2.51,347.38,4.35,0.51,264.75,3.81,24.14,44.17,0.07,2.79
"2025-02-28T07:00:00+00:00",7.28,2.82,351.65,4.43,0.5,266.2,3.78,24.14,47.47,0.07,2.63
"2025-02-28T09:00:00+00:00",7.3,3.62,10.0,4.95,0.48,269.1,3.71,24.14,57.04,0.08,4.12
"2025-02-28T10:00:00+00:00",7.34,3.6,15.47,5.1,0.46,268.53,3.81,24.14,58.38,0.09,5.1
"2025-02-28T12:00:00+00:00",7.55,3.57,26.41,4.16,0.42,264.41,4.04,24.14,75.25,0.09,7.01
"2025-02-28T13:00:00+00:00",7.65,3.36,28.34,3.87,0.41,263.38,4.21,24.14,90.44,0.07,7.74
"2025-02-28T15:00:00+00:00",7.68,2.93,32.19,3.67,0.38,261.31,4.55,24.14,151.94,0.04,8.3
"2025-02-28T16:00:00+00:00",7.65,2.59,47.01,4.57,0.38,261.61,4.58,24.13,171.89,0.04,8.18
"2025-02-28T18:00:00+00:00",7.54,1.9,76.65,3.57,0.37,262.2,4.63,24.13,146.23,0.0,6.86
"2025-02-28T19:00:00+00:00",7.47,1.86,69.71,3.08,0.43,311.59,4.07,24.13,31.37,0.04,6.05
"2025-02-28T21:00:00+00:00",7.41,1.78,55.84,3.47,0.55,50.37,2.94,24.13,59.52,0.09,4.55
"2025-02-28T22:00:00+00:00",7.38,1.74,49.5,3.58,0.57,54.07,2.98,24.13,65.91,0.11,4.21
"2025-03-01T02:00:00+00:00",7.31,1.87,34.13,5.29,0.61,61.21,3.01,24.14,70.83,0.1,3.08
"2025-03-01T03:00:00+00:00",7.3,1.98,32.78,5.33,0.61,61.08,2.98,24.14,68.29,0.09,3.04
"2025-03-01T04:00:00+00:00",7.29,2.07,31.32,4.8,0.61,59.19,2.95,24.14,65.04,0.09,3.0
"2025-03-01T06:00:00+00:00",7.28,2.26,28.4,5.48,0.62,55.41,2.9,24.13,65.96,0.09,2.38
"2025-03-01T07:00:00+00:00",7.29,2.46,29.31,5.8,0.62,54.06,2.9,24.14,67.61,0.09,1.83
"2025-03-01T09:00:00+00:00",7.32,3.13,29.81,6.93,0.63,51.36,2.89,24.13,71.33,0.11,2.6
"2025-03-01T10:00:00+00:00",7.34,3.52,34.12,7.29,0.64,52.0,2.9,24.13,73.59,0.11,3.53
"2025-03-01T12:00:00+00:00",7.41,4.29,42.74,8.0,0.6,56.19,2.82,24.14,77.44,0.12,6.64
"2025-03-01T13:00:00+00:00",7.44,4.36,46.07,8.15,0.64,58.69,2.88,24.14,78.16,0.12,7.66
"2025-03-01T15:00:00+00:00",7.47,4.51,52.72,7.84,0.73,63.7,3.01,24.13,80.24,0.11,8.19
"2025-03-01T16:00:00+00:00",7.47,4.0,54.44,7.87,0.77,63.36,3.09,24.13,77.88,0.11,7.8
"2025-03-01T18:00:00+00:00",7.44,2.98,57.88,5.29,0.86,62.68,3.25,24.13,72.49,0.11,6.45
"2025-03-01T19:00:00+00:00",7.43,2.82,58.13,5.01,0.86,61.54,3.26,24.14,71.16,0.11,5.62
"2025-03-01T21:00:00+00:00",7.4,2.49,58.62,4.18,0.87,59.27,3.29,24.14,72.03,0.11,4.7
"2025-03-01T22:00:00+00:00",7.39,2.31,55.12,4.09,0.84,61.2,3.25,24.14,73.02,0.11,4.18
"2025-03-02T02:00:00+00:00",7.34,1.96,43.71,5.68,0.7,71.82,3.06,24.13,76.46,0.1,2.24
"2025-03-02T03:00:00+00:00",7.34,1.96,41.51,5.54,0.66,75.2,3.01,24.14,72.5,0.09,1.86
"2025-03-02T04:00:00+00:00",7.34,1.9,42.76,5.16,0.65,74.54,2.94,24.14,69.83,0.09,1.74
"2025-03-02T06:00:00+00:00",7.32,1.64,43.03,4.5,0.62,73.23,2.81,24.13,77.2,0.09,1.66
"2025-03-02T07:00:00+00:00",7.32,1.81,52.87,4.51,0.62,74.57,2.82,24.14,78.07,0.09,1.59
"2025-03-02T09:00:00+00:00",7.36,2.16,72.54,4.62,0.63,77.26,2.83,24.14,76.79,0.09,2.35
"2025-03-02T10:00:00+00:00",7.39,2.3,85.3,4.55,0.6,78.49,2.85,24.14,82.19,0.09,4.07
"2025-03-02T12:00:00+00:00",7.48,2.58,110.83,5.33,0.53,92.03,3.0,24.14,90.33,0.09,6.64
